1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
3702,"ti.03501","6","九戸郡軽米町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
3703,"ti.03501","6","九戸郡軽米町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
3704,"ti.03501","6","九戸郡軽米町","sanB.0053","2","　　H 運輸業，郵便業",13,2,1,2,6,1,1,-,-,-,-
3705,"ti.03501","6","九戸郡軽米町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
3706,"ti.03501","6","九戸郡軽米町","sanB.0055","4","　　　　43 道路旅客運送業",4,-,1,1,1,1,-,-,-,-,-
3707,"ti.03501","6","九戸郡軽米町","sanB.0056","4","　　　　44 道路貨物運送業",7,2,-,-,4,-,1,-,-,-,-
3708,"ti.03501","6","九戸郡軽米町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3709,"ti.03501","6","九戸郡軽米町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3710,"ti.03501","6","九戸郡軽米町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
3711,"ti.03501","6","九戸郡軽米町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,-,-,1,1,-,-,-,-,-,-
3712,"ti.03501","6","九戸郡軽米町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3713,"ti.03501","6","九戸郡軽米町","sanB.0062","2","　　I 卸売業，小売業",100,48,33,12,6,-,1,-,-,-,-
3714,"ti.03501","6","九戸郡軽米町","sanB.0063","3","　　　I1 卸売業",15,6,4,4,1,-,-,-,-,-,-
3715,"ti.03501","6","九戸郡軽米町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
3716,"ti.03501","6","九戸郡軽米町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
3717,"ti.03501","6","九戸郡軽米町","sanB.0066","4","　　　　52 飲食料品卸売業",6,4,2,-,-,-,-,-,-,-,-
3718,"ti.03501","6","九戸郡軽米町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",4,1,-,2,1,-,-,-,-,-,-
3719,"ti.03501","6","九戸郡軽米町","sanB.0068","4","　　　　54 機械器具卸売業",1,-,-,1,-,-,-,-,-,-,-
3720,"ti.03501","6","九戸郡軽米町","sanB.0069","4","　　　　55 その他の卸売業",4,1,2,1,-,-,-,-,-,-,-
3721,"ti.03501","6","九戸郡軽米町","sanB.0070","3","　　　I2 小売業",85,42,29,8,5,-,1,-,-,-,-
3722,"ti.03501","6","九戸郡軽米町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
3723,"ti.03501","6","九戸郡軽米町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",11,9,2,-,-,-,-,-,-,-,-
3724,"ti.03501","6","九戸郡軽米町","sanB.0073","4","　　　　58 飲食料品小売業",28,18,8,-,1,-,1,-,-,-,-
3725,"ti.03501","6","九戸郡軽米町","sanB.0074","4","　　　　59 機械器具小売業",7,3,2,-,2,-,-,-,-,-,-
3726,"ti.03501","6","九戸郡軽米町","sanB.0075","4","　　　　60 その他の小売業",39,12,17,8,2,-,-,-,-,-,-
3727,"ti.03501","6","九戸郡軽米町","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
3728,"ti.03501","6","九戸郡軽米町","sanB.0077","2","　　J 金融業，保険業",4,-,2,1,1,-,-,-,-,-,-
3729,"ti.03501","6","九戸郡軽米町","sanB.0078","4","　　　　62 銀行業",2,-,-,1,1,-,-,-,-,-,-
3730,"ti.03501","6","九戸郡軽米町","sanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-,-,-,-
3731,"ti.03501","6","九戸郡軽米町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
3732,"ti.03501","6","九戸郡軽米町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
3733,"ti.03501","6","九戸郡軽米町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
3734,"ti.03501","6","九戸郡軽米町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,-,2,-,-,-,-,-,-,-,-
3735,"ti.03501","6","九戸郡軽米町","sanB.0084","2","　　K 不動産業，物品賃貸業",17,15,2,-,-,-,-,-,-,-,-
3736,"ti.03501","6","九戸郡軽米町","sanB.0085","3","　　　K1 不動産業",16,15,1,-,-,-,-,-,-,-,-
3737,"ti.03501","6","九戸郡軽米町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
3738,"ti.03501","6","九戸郡軽米町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",16,15,1,-,-,-,-,-,-,-,-
3739,"ti.03501","6","九戸郡軽米町","sanB.0088","3","　　　K2 物品賃貸業",1,-,1,-,-,-,-,-,-,-,-
3740,"ti.03501","6","九戸郡軽米町","sanB.0089","4","　　　　70 物品賃貸業",1,-,1,-,-,-,-,-,-,-,-
3741,"ti.03501","6","九戸郡軽米町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",8,5,3,-,-,-,-,-,-,-,-
3742,"ti.03501","6","九戸郡軽米町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
3743,"ti.03501","6","九戸郡軽米町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",4,2,2,-,-,-,-,-,-,-,-
3744,"ti.03501","6","九戸郡軽米町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
3745,"ti.03501","6","九戸郡軽米町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",4,3,1,-,-,-,-,-,-,-,-
3746,"ti.03501","6","九戸郡軽米町","sanB.0095","2","　　M 宿泊業，飲食サービス業",28,12,9,5,2,-,-,-,-,-,-
3747,"ti.03501","6","九戸郡軽米町","sanB.0096","3","　　　M1 宿泊業",3,1,1,1,-,-,-,-,-,-,-
3748,"ti.03501","6","九戸郡軽米町","sanB.0097","4","　　　　75 宿泊業",3,1,1,1,-,-,-,-,-,-,-
3749,"ti.03501","6","九戸郡軽米町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",25,11,8,4,2,-,-,-,-,-,-
3750,"ti.03501","6","九戸郡軽米町","sanB.0099","4","　　　　76 飲食店",18,10,7,1,-,-,-,-,-,-,-
3751,"ti.03501","6","九戸郡軽米町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",7,1,1,3,2,-,-,-,-,-,-
3752,"ti.03501","6","九戸郡軽米町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",42,34,4,1,1,-,1,1,-,-,-
3753,"ti.03501","6","九戸郡軽米町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",36,34,2,-,-,-,-,-,-,-,-
3754,"ti.03501","6","九戸郡軽米町","sanB.0103","4","　　　　79 その他の生活関連サービス業",3,-,1,-,1,-,1,-,-,-,-
3755,"ti.03501","6","九戸郡軽米町","sanB.0104","4","　　　　80 娯楽業",3,-,1,1,-,-,-,1,-,-,-
3756,"ti.03501","6","九戸郡軽米町","sanB.0105","2","　　O 教育，学習支援業",2,2,-,-,-,-,-,-,-,-,-
3757,"ti.03501","6","九戸郡軽米町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
3758,"ti.03501","6","九戸郡軽米町","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
3759,"ti.03501","6","九戸郡軽米町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",2,2,-,-,-,-,-,-,-,-,-
3760,"ti.03501","6","九戸郡軽米町","sanB.0109","4","　　　　82 その他の教育，学習支援業",2,2,-,-,-,-,-,-,-,-,-
3761,"ti.03501","6","九戸郡軽米町","sanB.0110","2","　　P 医療，福祉",24,5,7,3,3,3,2,1,-,-,-
3762,"ti.03501","6","九戸郡軽米町","sanB.0111","4","　　　　83 医療業",12,5,4,3,-,-,-,-,-,-,-
3763,"ti.03501","6","九戸郡軽米町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
3764,"ti.03501","6","九戸郡軽米町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",12,-,3,-,3,3,2,1,-,-,-
3765,"ti.03501","6","九戸郡軽米町","sanB.0114","2","　　Q 複合サービス事業",5,-,3,-,2,-,-,-,-,-,-
3766,"ti.03501","6","九戸郡軽米町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,-,3,-,1,-,-,-,-,-,-
3767,"ti.03501","6","九戸郡軽米町","sanB.0116","4","　　　　86 郵便局",4,-,3,-,1,-,-,-,-,-,-
3768,"ti.03501","6","九戸郡軽米町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,1,-,-,-,-,-,-
3769,"ti.03501","6","九戸郡軽米町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,1,-,-,-,-,-,-
3770,"ti.03501","6","九戸郡軽米町","sanB.0119","2","　　R サービス業（他に分類されないもの）",29,11,11,5,2,-,-,-,-,-,-
3771,"ti.03501","6","九戸郡軽米町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",11,4,6,1,-,-,-,-,-,-,-
3772,"ti.03501","6","九戸郡軽米町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,1,1,-,-,-,-,-,-,-
3773,"ti.03501","6","九戸郡軽米町","sanB.0122","4","　　　　94 宗教",9,4,5,-,-,-,-,-,-,-,-
3774,"ti.03501","6","九戸郡軽米町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",18,7,5,4,2,-,-,-,-,-,-
3775,"ti.03501","6","九戸郡軽米町","sanB.0124","4","　　　　88 廃棄物処理業",7,2,2,2,1,-,-,-,-,-,-
3776,"ti.03501","6","九戸郡軽米町","sanB.0125","4","　　　　89 自動車整備業",7,2,2,2,1,-,-,-,-,-,-
3777,"ti.03501","6","九戸郡軽米町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,2,-,-,-,-,-,-,-,-,-
3778,"ti.03501","6","九戸郡軽米町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,1,1,-,-,-,-,-,-,-,-
3779,"ti.03501","6","九戸郡軽米町","sanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-,-,-,-
3780,"ti.03501","6","九戸郡軽米町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
3781,"ti.03503","6","九戸郡野田村","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",164,52,58,31,12,9,2,-,-,-,-
3782,"ti.03503","6","九戸郡野田村","sanB.0001","1","　A～B 農林漁業",5,-,1,2,2,-,-,-,-,-,-
3783,"ti.03503","6","九戸郡野田村","sanB.0002","2","　　A 農業，林業",3,-,1,1,1,-,-,-,-,-,-
3784,"ti.03503","6","九戸郡野田村","sanB.0003","4","　　　　01 農業",3,-,1,1,1,-,-,-,-,-,-
3785,"ti.03503","6","九戸郡野田村","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
3786,"ti.03503","6","九戸郡野田村","sanB.0005","2","　　B 漁業",2,-,-,1,1,-,-,-,-,-,-
3787,"ti.03503","6","九戸郡野田村","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,-,-,-,1,-,-,-,-,-,-
3788,"ti.03503","6","九戸郡野田村","sanB.0007","4","　　　　04 水産養殖業",1,-,-,1,-,-,-,-,-,-,-
3789,"ti.03503","6","九戸郡野田村","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",159,52,57,29,10,9,2,-,-,-,-
3790,"ti.03503","6","九戸郡野田村","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,-,-,1,1,-,-,-,-,-,-
3791,"ti.03503","6","九戸郡野田村","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,-,-,1,1,-,-,-,-,-,-
3792,"ti.03503","6","九戸郡野田村","sanB.0011","2","　　D 建設業",24,4,9,7,2,1,1,-,-,-,-
3793,"ti.03503","6","九戸郡野田村","sanB.0012","4","　　　　06 総合工事業",8,-,2,4,-,1,1,-,-,-,-
3794,"ti.03503","6","九戸郡野田村","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",13,3,5,3,2,-,-,-,-,-,-
3795,"ti.03503","6","九戸郡野田村","sanB.0014","4","　　　　08 設備工事業",3,1,2,-,-,-,-,-,-,-,-
3796,"ti.03503","6","九戸郡野田村","sanB.0015","2","　　E 製造業",8,2,2,2,1,1,-,-,-,-,-
3797,"ti.03503","6","九戸郡野田村","sanB.0016","4","　　　　09 食料品製造業",3,1,-,2,-,-,-,-,-,-,-
3798,"ti.03503","6","九戸郡野田村","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-,-,-,-
3799,"ti.03503","6","九戸郡野田村","sanB.0018","4","　　　　11 繊維工業",1,-,-,-,-,1,-,-,-,-,-
3800,"ti.03503","6","九戸郡野田村","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,1,-,-,-,-,-,-,-,-
3801,"ti.03503","6","九戸郡野田村","sanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-,-,-,-
3802,"ti.03503","6","九戸郡野田村","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
3803,"ti.03503","6","九戸郡野田村","sanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-,-,-,-
3804,"ti.03503","6","九戸郡野田村","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
3805,"ti.03503","6","九戸郡野田村","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
3806,"ti.03503","6","九戸郡野田村","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
3807,"ti.03503","6","九戸郡野田村","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
3808,"ti.03503","6","九戸郡野田村","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
3809,"ti.03503","6","九戸郡野田村","sanB.0028","4","　　　　21 窯業・土石製品製造業",1,1,-,-,-,-,-,-,-,-,-
3810,"ti.03503","6","九戸郡野田村","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
3811,"ti.03503","6","九戸郡野田村","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
3812,"ti.03503","6","九戸郡野田村","sanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-,-,-,-
3813,"ti.03503","6","九戸郡野田村","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3814,"ti.03503","6","九戸郡野田村","sanB.0033","4","　　　　26 生産用機械器具製造業",1,-,-,-,1,-,-,-,-,-,-
3815,"ti.03503","6","九戸郡野田村","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3816,"ti.03503","6","九戸郡野田村","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
3817,"ti.03503","6","九戸郡野田村","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3818,"ti.03503","6","九戸郡野田村","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3819,"ti.03503","6","九戸郡野田村","sanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
3820,"ti.03503","6","九戸郡野田村","sanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-,-,-,-
3821,"ti.03503","6","九戸郡野田村","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,-,-,-,1,-,-,-,-,-
3822,"ti.03503","6","九戸郡野田村","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,1,-,-,-,-,-
3823,"ti.03503","6","九戸郡野田村","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
3824,"ti.03503","6","九戸郡野田村","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
3825,"ti.03503","6","九戸郡野田村","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
3826,"ti.03503","6","九戸郡野田村","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
3827,"ti.03503","6","九戸郡野田村","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
3828,"ti.03503","6","九戸郡野田村","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
3829,"ti.03503","6","九戸郡野田村","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
3830,"ti.03503","6","九戸郡野田村","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
3831,"ti.03503","6","九戸郡野田村","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
3832,"ti.03503","6","九戸郡野田村","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
3833,"ti.03503","6","九戸郡野田村","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
3834,"ti.03503","6","九戸郡野田村","sanB.0053","2","　　H 運輸業，郵便業",3,2,1,-,-,-,-,-,-,-,-
3835,"ti.03503","6","九戸郡野田村","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
3836,"ti.03503","6","九戸郡野田村","sanB.0055","4","　　　　43 道路旅客運送業",2,1,1,-,-,-,-,-,-,-,-
3837,"ti.03503","6","九戸郡野田村","sanB.0056","4","　　　　44 道路貨物運送業",1,1,-,-,-,-,-,-,-,-,-
3838,"ti.03503","6","九戸郡野田村","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3839,"ti.03503","6","九戸郡野田村","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3840,"ti.03503","6","九戸郡野田村","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
3841,"ti.03503","6","九戸郡野田村","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
3842,"ti.03503","6","九戸郡野田村","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3843,"ti.03503","6","九戸郡野田村","sanB.0062","2","　　I 卸売業，小売業",44,18,18,4,2,2,-,-,-,-,-
3844,"ti.03503","6","九戸郡野田村","sanB.0063","3","　　　I1 卸売業",4,-,2,1,-,1,-,-,-,-,-
3845,"ti.03503","6","九戸郡野田村","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
3846,"ti.03503","6","九戸郡野田村","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
3847,"ti.03503","6","九戸郡野田村","sanB.0066","4","　　　　52 飲食料品卸売業",1,-,1,-,-,-,-,-,-,-,-
3848,"ti.03503","6","九戸郡野田村","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",-,-,-,-,-,-,-,-,-,-,-
3849,"ti.03503","6","九戸郡野田村","sanB.0068","4","　　　　54 機械器具卸売業",2,-,1,1,-,-,-,-,-,-,-
3850,"ti.03503","6","九戸郡野田村","sanB.0069","4","　　　　55 その他の卸売業",1,-,-,-,-,1,-,-,-,-,-
3851,"ti.03503","6","九戸郡野田村","sanB.0070","3","　　　I2 小売業",40,18,16,3,2,1,-,-,-,-,-
3852,"ti.03503","6","九戸郡野田村","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
3853,"ti.03503","6","九戸郡野田村","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",2,-,2,-,-,-,-,-,-,-,-
3854,"ti.03503","6","九戸郡野田村","sanB.0073","4","　　　　58 飲食料品小売業",20,8,7,2,2,1,-,-,-,-,-
3855,"ti.03503","6","九戸郡野田村","sanB.0074","4","　　　　59 機械器具小売業",3,3,-,-,-,-,-,-,-,-,-
3856,"ti.03503","6","九戸郡野田村","sanB.0075","4","　　　　60 その他の小売業",14,6,7,1,-,-,-,-,-,-,-
3857,"ti.03503","6","九戸郡野田村","sanB.0076","4","　　　　61 無店舗小売業",1,1,-,-,-,-,-,-,-,-,-
3858,"ti.03503","6","九戸郡野田村","sanB.0077","2","　　J 金融業，保険業",5,2,1,1,1,-,-,-,-,-,-
3859,"ti.03503","6","九戸郡野田村","sanB.0078","4","　　　　62 銀行業",1,-,-,-,1,-,-,-,-,-,-
3860,"ti.03503","6","九戸郡野田村","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
3861,"ti.03503","6","九戸郡野田村","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
